,portfolio_return,equity,portfolio_return_gross,turnover,transaction_cost
2022-06-28,-0.0053342142519738,1.674990742262876,-0.0053342142519738,0.0,0.0
2022-06-29,-0.0002223791988575,1.674618259163518,-0.0002223791988575,0.0,0.0
2022-06-30,-0.0044182732707908,1.6672193380702776,-0.0044182732707908,0.0,0.0
2022-07-01,0.0064951330289178,1.6780481494594284,0.0064951330289178,0.0,0.0
2022-07-05,-0.0093312260449358,1.6623899028625364,-0.0093312260449358,0.0,0.0
2022-07-06,-0.0064244920548142,1.6517098921395927,-0.0064244920548142,0.0,0.0
2022-07-07,0.0110154708552707,1.6699042543178189,0.0110154708552707,0.0,0.0
2022-07-08,8.357644760524492e-05,1.6700438189832356,0.0001054660866564,0.02188963905115509,2.188963905115509e-05
2022-07-11,-0.0055343602800448,1.6608011948055204,-0.0055343602800448,0.0,0.0
2022-07-12,-0.0055754648198775,1.6515414561710717,-0.0055754648198775,0.0,0.0
2022-07-13,0.0022055513777166,1.6551840157050859,0.0022055513777166,0.0,0.0
2022-07-14,-0.0071367283446036,1.6433714170246687,-0.0071367283446036,0.0,0.0
2022-07-15,0.010124170772042,1.6600091898925193,0.010124170772042,0.0,0.0
2022-07-18,-0.0015411104517534,1.6574509323799693,-0.0015411104517534,0.0,0.0
2022-07-19,0.0114500982301524,1.6764289083673778,0.0114500982301524,0.0,0.0
2022-07-20,0.0005225639496493,1.6773049496790406,0.0005225639496493,0.0,0.0
2022-07-21,0.0096516728782006,1.6934937483703294,0.0096516728782006,0.0,0.0
2022-07-22,-0.0008948315844404,1.6919783566762354,-0.0008948315844404,0.0,0.0
2022-07-25,0.000220661952689,1.6923517119243272,0.000220661952689,0.0,0.0
2022-07-26,-0.0051762170961726,1.6835917320603275,-0.0051762170961726,0.0,0.0
2022-07-27,0.0146971046964475,1.7083356560124916,0.0146971046964475,0.0,0.0
2022-07-28,0.0090111639528487,1.7237297486953176,0.0090111639528487,0.0,0.0
2022-07-29,0.0049850098167664,1.7323225584140158,0.0049850098167664,0.0,0.0
2022-08-01,0.000606936712158,1.7333739685720166,0.000606936712158,0.0,0.0
2022-08-02,-0.0095103750192519,1.7168889320822878,-0.0095103750192519,0.0,0.0
2022-08-03,0.0085120277261997,1.7315031382749775,0.0085120277261997,0.0,0.0
2022-08-04,0.0027885409036681,1.736331505600887,0.0027885409036681,0.0,0.0
2022-08-05,-0.008365771329032,1.7218057532736362,-0.008365771329032,0.0,0.0
2022-08-08,0.004939315650465026,1.7303102953778415,0.00498803190758,0.04871625711497371,4.871625711497371e-05
2022-08-09,-0.0031267094373899,1.7249001178476706,-0.0031267094373899,0.0,0.0
2022-08-10,0.0116941493277074,1.7450713574011614,0.0116941493277074,0.0,0.0
2022-08-11,-0.0025426611759957,1.7406342322113555,-0.0025426611759957,0.0,0.0
2022-08-12,0.0093845957755828,1.7569693808738007,0.0093845957755828,0.0,0.0
2022-08-15,-0.002491041690106,1.7525926968978043,-0.002491041690106,0.0,0.0
2022-08-16,-0.0019425955048834,1.7491881182029192,-0.0019425955048834,0.0,0.0
2022-08-17,-0.0071741874387455,1.7366391147773048,-0.0071741874387455,0.0,0.0
2022-08-18,0.0016530715627317,1.7395099035126707,0.0016530715627317,0.0,0.0
2022-08-19,-0.0114961668025419,1.7195122075072153,-0.0114961668025419,0.0,0.0
2022-08-22,-0.0097651009098817,1.702720997285134,-0.0097651009098817,0.0,0.0
2022-08-23,0.0021762671506821,1.7064265730583026,0.0021762671506821,0.0,0.0
2022-08-24,0.0011247677171827,1.708345906579421,0.0011247677171827,0.0,0.0
2022-08-25,0.0092766950043925,1.7241937105167608,0.0092766950043925,0.0,0.0
2022-08-26,-0.0141656044030156,1.6997694644994128,-0.0141656044030156,0.0,0.0
2022-08-29,-0.0034208769473394,1.6939547623225153,-0.0034208769473394,0.0,0.0
2022-08-30,-0.0083105512514449,1.6798770644526049,-0.0083105512514449,0.0,0.0
2022-08-31,-0.0074530573178283,1.6673568444043345,-0.0074530573178283,0.0,0.0
2022-09-01,-0.0078879249046105,1.6542048588264848,-0.0078879249046105,0.0,0.0
2022-09-02,-0.0014282416138299,1.6518422546093092,-0.0014282416138299,0.0,0.0
2022-09-06,-0.0086467992270695,1.6375591062789128,-0.0086467992270695,0.0,0.0
2022-09-07,0.00925124208831132,1.6527085620050177,0.0093287649654323,0.07752287712097983,7.752287712097983e-05
2022-09-08,-0.0006199263037973,1.65168400449492,-0.0006199263037973,0.0,0.0
2022-09-09,0.0121033527221698,1.671674918586888,0.0121033527221698,0.0,0.0
2022-09-12,0.0060601045862479,1.6818054434277319,0.0060601045862479,0.0,0.0
2022-09-13,-0.0216475254109469,1.645398517354861,-0.0216475254109469,0.0,0.0
2022-09-14,0.0027912093432052,1.649991169069798,0.0027912093432052,0.0,0.0
2022-09-15,-0.0112384122008253,1.63144788818407,-0.0112384122008253,0.0,0.0
2022-09-16,-0.003359964088378,1.6259662818677112,-0.003359964088378,0.0,0.0
2022-09-19,0.0029147026277531,1.630705490062109,0.0029147026277531,0.0,0.0
2022-09-20,-0.0088571123053787,1.6162621483996313,-0.0088571123053787,0.0,0.0
2022-09-21,-0.0046425882871295,1.6087585086805405,-0.0046425882871295,0.0,0.0
2022-09-22,-0.0088478070390548,1.5945245238232977,-0.0088478070390548,0.0,0.0
2022-09-23,-0.0151988712019749,1.570289550957317,-0.0151988712019749,0.0,0.0
2022-09-26,-0.0145377539276344,1.547461067870364,-0.0145377539276344,0.0,0.0
2022-09-27,-0.0049895193037716,1.5397399810003898,-0.0049895193037716,0.0,0.0
2022-09-28,0.0215292983127582,1.5728895023754277,0.0215292983127582,0.0,0.0
2022-09-29,-0.012132452256348,1.5538064955833468,-0.012132452256348,0.0,0.0
2022-09-30,-0.0070468829809062,1.5428570030339992,-0.0070468829809062,0.0,0.0
2022-10-03,0.0193427281813263,1.5727000666663415,0.0193427281813263,0.0,0.0
2022-10-04,0.0202672577004097,1.6045743842029199,0.0202672577004097,0.0,0.0
2022-10-05,-0.0036558059016009,1.5987083716995933,-0.0036558059016009,0.0,0.0
2022-10-06,-0.0076712978030425046,1.5864442036800686,-0.0073689311622552,0.30236664078730435,0.00030236664078730433
2022-10-07,-0.0141491638651571,1.5639973446792705,-0.0141491638651571,0.0,0.0
2022-10-10,-0.0099916468796286,1.5483704354905585,-0.0099916468796286,0.0,0.0
2022-10-11,-0.0021096283918551,1.5451039492587386,-0.0021096283918551,0.0,0.0
2022-10-12,-0.0005302026628561,1.5442847310304522,-0.0005302026628561,0.0,0.0
2022-10-13,0.008794665097471,1.5578661980550033,0.008794665097471,0.0,0.0
2022-10-14,-0.0150855310850216,1.53436495909794,-0.0150855310850216,0.0,0.0
2022-10-17,0.0136970888809051,1.555381292318451,0.0136970888809051,0.0,0.0
2022-10-18,0.0050790017383575,1.563281076605945,0.0050790017383575,0.0,0.0
2022-10-19,-0.012267264863726,1.5441038935827693,-0.012267264863726,0.0,0.0
2022-10-20,-0.0063813432098145,1.5342504366862066,-0.0063813432098145,0.0,0.0
2022-10-21,0.0089785194580695,1.5480257340855454,0.0089785194580695,0.0,0.0
2022-10-24,0.0009316356112536,1.5494679299865566,0.0009316356112536,0.0,0.0
2022-10-25,0.0176210769552218,1.576771223620498,0.0176210769552218,0.0,0.0
2022-10-26,0.0043695594871254,1.5836610192796952,0.0043695594871254,0.0,0.0
2022-10-27,0.000811837133778,1.584946694102463,0.000811837133778,0.0,0.0
2022-10-28,0.0060283080589715,1.5945012410315613,0.0060283080589715,0.0,0.0
2022-10-31,-0.0069777489557701,1.5833752116619793,-0.0069777489557701,0.0,0.0
2022-11-01,0.0046301051955972,1.5907064054560753,0.0046301051955972,0.0,0.0
2022-11-02,-0.0121721535100673,1.5713440828994167,-0.0121721535100673,0.0,0.0
2022-11-03,-0.0059072268295875,1.5620617969743997,-0.0059072268295875,0.0,0.0
2022-11-04,0.013447756442401938,1.5830680235680923,0.0135107076443398,0.06295120193786322,6.295120193786321e-05
2022-11-07,-0.0010436944125438,1.5814157843172174,-0.0010436944125438,0.0,0.0
2022-11-08,0.005390939414079,1.5899411009989397,0.005390939414079,0.0,0.0
2022-11-09,-0.0107887731964989,1.5727875870644705,-0.0107887731964989,0.0,0.0
2022-11-10,0.0413282170569029,1.6377880938470735,0.0413282170569029,0.0,0.0
2022-11-11,0.0065990018539781,1.6485958605147937,0.0065990018539781,0.0,0.0
2022-11-14,-0.0084854012629278,1.6346068631179238,-0.0084854012629278,0.0,0.0
2022-11-15,0.0102243785635647,1.6513197024890425,0.0102243785635647,0.0,0.0
2022-11-16,-0.0014177060253493,1.6489786165970457,-0.0014177060253493,0.0,0.0
2022-11-17,-0.0069324645252015,1.637547130834671,-0.0069324645252015,0.0,0.0
2022-11-18,0.0001973494787766,1.6378702999074133,0.0001973494787766,0.0,0.0
2022-11-21,-0.0019202796893834,1.6347251308366568,-0.0019202796893834,0.0,0.0
2022-11-22,0.0091736354676842,1.6497215032768147,0.0091736354676842,0.0,0.0
2022-11-23,0.0053488789569308,1.658545663910488,0.0053488789569308,0.0,0.0
2022-11-25,-5.078279528551526e-05,1.658461438325566,-5.078279528551526e-05,0.0,0.0
2022-11-28,-0.0103948469359751,1.6412219855249546,-0.0103948469359751,0.0,0.0
2022-11-29,0.0019918733057849,1.644491091786789,0.0019918733057849,0.0,0.0
2022-11-30,0.0181364857480599,1.6743163810357915,0.0181364857480599,0.0,0.0
2022-12-01,0.007726686270827,1.6872532984301614,0.007726686270827,0.0,0.0
2022-12-02,0.0005864331669298,1.6882427597253726,0.0005864331669298,0.0,0.0
2022-12-05,-0.0160733912542783,1.6611069733161041,-0.0160733912542783,0.0,0.0
2022-12-06,-0.004000640389483518,1.654461481667403,-0.0039973332167819,0.0033071727016182016,3.3071727016182017e-06
2022-12-07,0.0049995277759799,1.6627330077992883,0.0049995277759799,0.0,0.0
2022-12-08,0.0016759088880353,1.665519596825489,0.0016759088880353,0.0,0.0
2022-12-09,-0.0055729225888158,1.6562377850422247,-0.0055729225888158,0.0,0.0
2022-12-12,0.0042726121762629,1.6633142467693827,0.0042726121762629,0.0,0.0
2022-12-13,0.0121299179928417,1.6834901121790207,0.0121299179928417,0.0,0.0
2022-12-14,-0.0013676962163515,1.6811876091223283,-0.0013676962163515,0.0,0.0
2022-12-15,-0.0115363072566272,1.6617929123074586,-0.0115363072566272,0.0,0.0
2022-12-16,-0.0080591270032283,1.6484003121741082,-0.0080591270032283,0.0,0.0
2022-12-19,-0.0082410533503865,1.6348157572586877,-0.0082410533503865,0.0,0.0
2022-12-20,-0.0011525239968501,1.6329315928680184,-0.0011525239968501,0.0,0.0
2022-12-21,0.008041156617055,1.6460622515512073,0.008041156617055,0.0,0.0
2022-12-22,-0.0072600498211039,1.6341117575963071,-0.0072600498211039,0.0,0.0
2022-12-23,0.0023874269773738,1.6380130800904362,0.0023874269773738,0.0,0.0
2022-12-27,-0.0045136367964647,1.6306196839790497,-0.0045136367964647,0.0,0.0
2022-12-28,-0.0096146674700747,1.6149418179474329,-0.0096146674700747,0.0,0.0
2022-12-29,0.012248234713337,1.6347220043820363,0.012248234713337,0.0,0.0
2022-12-30,-0.002981774023927,1.629847632773028,-0.002981774023927,0.0,0.0
2023-01-03,0.0020087968835872,1.6331216656184644,0.0020087968835872,0.0,0.0
2023-01-04,0.0086454431718145,1.647240726171228,0.0086454431718145,0.0,0.0
2023-01-05,-0.0078021200745169,1.6343887562340058,-0.0078021200745169,0.0,0.0
2023-01-06,0.018239384964242347,1.664199001940187,0.0183188595559221,0.07947459167975252,7.947459167975252e-05
2023-01-09,0.0037111445008568,1.6703750849145689,0.0037111445008568,0.0,0.0
2023-01-10,0.0004699022922369,1.6711599979958658,0.0004699022922369,0.0,0.0
2023-01-11,0.0120073626711141,1.6912262221732606,0.0120073626711141,0.0,0.0
2023-01-12,0.0109908515947755,1.7098142385943595,0.0109908515947755,0.0,0.0
2023-01-13,0.0015404465105995,1.7124481159719755,0.0015404465105995,0.0,0.0
2023-01-17,-0.0015017646374932,1.709876421947867,-0.0015017646374932,0.0,0.0
2023-01-18,-0.0013475354721947,1.707572302816223,-0.0013475354721947,0.0,0.0
2023-01-19,-0.0013321485048353,1.7052975629261282,-0.0013321485048353,0.0,0.0
2023-01-20,0.0037118860149097,1.7116274331012133,0.0037118860149097,0.0,0.0
2023-01-23,0.0029987847446009,1.7167602353360376,0.0029987847446009,0.0,0.0
2023-01-24,0.0022508147093679,1.7206243445261897,0.0022508147093679,0.0,0.0
2023-01-25,0.0013768760488891,1.7229934309753032,0.0013768760488891,0.0,0.0
2023-01-26,0.0021415850942244,1.7266833680245264,0.0021415850942244,0.0,0.0
2023-01-27,-0.000617059377296,1.7256179018606659,-0.000617059377296,0.0,0.0
2023-01-30,-0.0081763767636962,1.7115085997448742,-0.0081763767636962,0.0,0.0
2023-01-31,0.0111443323841622,1.7305822204587833,0.0111443323841622,0.0,0.0
2023-02-01,0.0078858609203443,1.7442293511605418,0.0078858609203443,0.0,0.0
2023-02-02,0.00381373143996,1.7508813734755637,0.00381373143996,0.0,0.0
2023-02-03,-0.0145944972562999,1.725328140074268,-0.0145944972562999,0.0,0.0
2023-02-06,-0.0064393819603898,1.7142180931733206,-0.0064393819603898,0.0,0.0
2023-02-07,0.0034512746489840478,1.7201343306211196,0.0035307492406638,0.07947459167975253,7.947459167975253e-05
2023-02-08,-0.0026687797859635,1.7155436708904162,-0.0026687797859635,0.0,0.0
2023-02-09,-0.0075720064006007,1.702553563233924,-0.0075720064006007,0.0,0.0
2023-02-10,-0.0013853552526665,1.7001949217121517,-0.0013853552526665,0.0,0.0
2023-02-13,0.0053234353373297,1.7092457994387427,0.0053234353373297,0.0,0.0
2023-02-14,-0.0012415261380085,1.707123726102458,-0.0012415261380085,0.0,0.0
2023-02-15,-0.0025609059244087,1.7027519428385836,-0.0025609059244087,0.0,0.0
2023-02-16,-0.0074430105813173,1.6900783421106775,-0.0074430105813173,0.0,0.0
2023-02-17,0.0012594809228059,1.6922069635406134,0.0012594809228059,0.0,0.0
2023-02-21,-0.0144284813569857,1.6677909869150063,-0.0144284813569857,0.0,0.0
2023-02-22,-0.0011204369035776,1.6659223323458128,-0.0011204369035776,0.0,0.0
2023-02-23,0.0063899977364326,1.676567572278575,0.0063899977364326,0.0,0.0
2023-02-24,-0.0098266055771143,1.660092604022413,-0.0098266055771143,0.0,0.0
2023-02-27,0.0038549234380271,1.6664921339109546,0.0038549234380271,0.0,0.0
2023-02-28,-9.142488214324544e-05,1.6663397750640192,-9.142488214324544e-05,0.0,0.0
2023-03-01,-0.0013812055347743,1.6640382173438864,-0.0013812055347743,0.0,0.0
2023-03-02,0.0008364211930818,1.665430054174971,0.0008364211930818,0.0,0.0
2023-03-03,0.0139731343402277,1.6887013320562103,0.0139731343402277,0.0,0.0
2023-03-06,-0.0041924880080658,1.68162147197236,-0.0041924880080658,0.0,0.0
2023-03-07,-0.0108756504965789,1.663332744575646,-0.0108756504965789,0.0,0.0
2023-03-08,0.0007857943314467,1.6646397820176433,0.0007857943314467,0.0,0.0
2023-03-09,-0.0076823155568929566,1.6518514939236264,-0.0076284159758523,0.05389958104065592,5.389958104065592e-05
2023-03-10,0.0013751103482536,1.6541229720066988,0.0013751103482536,0.0,0.0
2023-03-13,0.0018547027327169,1.6571908784031295,0.0018547027327169,0.0,0.0
2023-03-14,0.0019515966303378,1.6604250465372477,0.0019515966303378,0.0,0.0
2023-03-15,-0.0025799020516784,1.656141312553028,-0.0025799020516784,0.0,0.0
2023-03-16,0.0039604842631135,1.6627004341588865,0.0039604842631135,0.0,0.0
2023-03-17,-0.0018005135215258,1.6597067195449366,-0.0018005135215258,0.0,0.0
2023-03-20,0.0034906799960973,1.6655002245902402,0.0034906799960973,0.0,0.0
2023-03-21,0.0024026297087805,1.6695018049098211,0.0024026297087805,0.0,0.0
2023-03-22,-0.0032898621148338,1.6640093741712016,-0.0032898621148338,0.0,0.0
2023-03-23,0.0010921693708201,1.665826754242429,0.0010921693708201,0.0,0.0
2023-03-24,0.0035927061005638,1.6718115801848783,0.0035927061005638,0.0,0.0
2023-03-27,-0.0022429845489613,1.668061732641749,-0.0022429845489613,0.0,0.0
2023-03-28,0.0005724069653622,1.6690165427961672,0.0005724069653622,0.0,0.0
2023-03-29,0.0063454728093922,1.679607241886906,0.0063454728093922,0.0,0.0
2023-03-30,0.0060561472058022,1.6897791905917046,0.0060561472058022,0.0,0.0
2023-03-31,0.0103161826567665,1.7072112613714518,0.0103161826567665,0.0,0.0
2023-04-03,0.0042355575431028,1.7144422529072236,0.0042355575431028,0.0,0.0
2023-04-04,0.0004442805726172,1.7152039462930644,0.0004442805726172,0.0,0.0
2023-04-05,-0.001009468277133,1.7134725023204682,-0.001009468277133,0.0,0.0
2023-04-06,0.001351671804151,1.715788554789043,0.001351671804151,0.0,0.0
2023-04-10,-0.0024993332838063663,1.7115002273460846,-0.0024832164963141,0.016116787492266207,1.6116787492266207e-05
2023-04-11,0.0028282339372183,1.7163407503726218,0.0028282339372183,0.0,0.0
2023-04-12,0.0001165867052235,1.7165408528857486,0.0001165867052235,0.0,0.0
2023-04-13,0.0050212779632285,1.7251600816433255,0.0050212779632285,0.0,0.0
2023-04-14,-0.006678587098979,1.713638449778389,-0.006678587098979,0.0,0.0
2023-04-17,-6.691076522986417e-05,1.713523788918387,-6.691076522986417e-05,0.0,0.0
2023-04-18,0.0014286011151982,1.7159717309141544,0.0014286011151982,0.0,0.0
2023-04-19,-0.0026473843007268,1.7114288942932414,-0.0026473843007268,0.0,0.0
2023-04-20,-0.0007414536651464,1.7101599490669301,-0.0007414536651464,0.0,0.0
2023-04-21,-0.0009659415532955,1.7085080345093446,-0.0009659415532955,0.0,0.0
2023-04-24,0.0031285261113851,1.7138531465068185,0.0031285261113851,0.0,0.0
2023-04-25,-0.0046252218942726,1.705926195410027,-0.0046252218942726,0.0,0.0
2023-04-26,-0.0063191004076379,1.6951462764932113,-0.0063191004076379,0.0,0.0
2023-04-27,0.0056837693974046,1.7047810970236676,0.0056837693974046,0.0,0.0
2023-04-28,0.0074043393193694,1.7174038747312779,0.0074043393193694,0.0,0.0
2023-05-01,-0.0082835163005649,1.703177731740288,-0.0082835163005649,0.0,0.0
2023-05-02,-0.0010589333210515,1.7013741800884754,-0.0010589333210515,0.0,0.0
2023-05-03,0.0003850587291901,1.702029309068137,0.0003850587291901,0.0,0.0
2023-05-04,-0.0016139768733158,1.6992822731255954,-0.0016139768733158,0.0,0.0
2023-05-05,0.0072521344265748,1.7116056965989979,0.0072521344265748,0.0,0.0
2023-05-08,-0.0030806948191231,1.7063327617971038,-0.0030806948191231,0.0,0.0
2023-05-09,-0.0014051909675921184,1.7039350384125198,-0.0013610643464144,0.04412662117771843,4.412662117771843e-05
2023-05-10,0.0044375190873994,1.7114962826691638,0.0044375190873994,0.0,0.0
2023-05-11,-0.003257289141084,1.7059214444126198,-0.003257289141084,0.0,0.0
2023-05-12,-0.0039018710652897,1.699265158889009,-0.0039018710652897,0.0,0.0
2023-05-15,0.0017499517570528,1.7022387909395054,0.0017499517570528,0.0,0.0
2023-05-16,-0.0097222255754484,1.685689241430713,-0.0097222255754484,0.0,0.0
2023-05-17,0.0056838936797666,1.6952705198561313,0.0056838936797666,0.0,0.0
2023-05-18,-0.0030454977445873,1.6901075773114442,-0.0030454977445873,0.0,0.0
2023-05-19,-0.0005726945838181,1.6891396618558479,-0.0005726945838181,0.0,0.0
2023-05-22,0.0016106279178575,1.6918602373523934,0.0016106279178575,0.0,0.0
2023-05-23,-0.0033326797975537,1.6862218089190848,-0.0033326797975537,0.0,0.0
2023-05-24,-0.0080141997405525,1.6727080905355314,-0.0080141997405525,0.0,0.0
2023-05-25,-0.0038893743890545,1.6662023025278383,-0.0038893743890545,0.0,0.0
2023-05-26,0.0085395272721724,1.6804308825312313,0.0085395272721724,0.0,0.0
2023-05-30,0.0003275241482782,1.6809812642247728,0.0003275241482782,0.0,0.0
2023-05-31,-0.0017348555205298,1.6780650045986254,-0.0017348555205298,0.0,0.0
2023-06-01,0.0075278434874664,1.6906972153150384,0.0075278434874664,0.0,0.0
2023-06-02,0.0070088761068125,1.7025471026313144,0.0070088761068125,0.0,0.0
2023-06-05,-0.002990447073233,1.697455725631209,-0.002990447073233,0.0,0.0
2023-06-06,0.0059287805187269,1.7075195680687327,0.0059287805187269,0.0,0.0
2023-06-07,-0.0020798668308369,1.7039681547561016,-0.0020798668308369,0.0,0.0
2023-06-08,0.006187645711063379,1.714511706000667,0.0064502466560924,0.2626009450290214,0.00026260094502902144
2023-06-09,-0.001620805801048,1.7117328154816165,-0.001620805801048,0.0,0.0
2023-06-12,0.0040456313979541,1.718657855504837,0.0040456313979541,0.0,0.0
2023-06-13,0.0013570484542172,1.720990157490978,0.0013570484542172,0.0,0.0
2023-06-14,0.0021450120328028,1.7246817020871315,0.0021450120328028,0.0,0.0
2023-06-15,0.0085530807522808,1.739433043957064,0.0085530807522808,0.0,0.0
2023-06-16,-0.0033972988758389,1.7335236700322316,-0.0033972988758389,0.0,0.0
2023-06-20,-0.003874459871783,1.7268072021359058,-0.003874459871783,0.0,0.0
2023-06-21,-0.0028799444848406,1.7218340932577314,-0.0028799444848406,0.0,0.0
2023-06-22,-0.0047178746995546,1.71371069575232,-0.0047178746995546,0.0,0.0
2023-06-23,-0.0044387155405269,1.706104021455117,-0.0044387155405269,0.0,0.0
2023-06-26,0.0014923041895018,1.7086500476340605,0.0014923041895018,0.0,0.0
2023-06-27,0.0054522641264227,1.7179660589933863,0.0054522641264227,0.0,0.0
2023-06-28,0.0023467759176807,1.7219977403680249,0.0023467759176807,0.0,0.0
