,portfolio_return,equity,portfolio_return_gross,turnover,transaction_cost
2019-09-10,-0.0032860357019191,1.3951340670293664,-0.0032860357019191,0.0,0.0
2019-09-11,0.0039775347928029,1.4006832613216003,0.0039775347928029,0.0,0.0
2019-09-12,0.001097691832471,1.4022207798974318,0.001097691832471,0.0,0.0
2019-09-13,-0.0045809224850185,1.3957973151978393,-0.0045809224850185,0.0,0.0
2019-09-16,0.0067551707969492,1.4052261644599238,0.0067551707969492,0.0,0.0
2019-09-17,0.0010657801115365,1.406723826558216,0.0010657801115365,0.0,0.0
2019-09-18,-0.0017663141336777,1.404239110381185,-0.0017663141336777,0.0,0.0
2019-09-19,0.0017805728254356,1.4067394603815437,0.0017805728254356,0.0,0.0
2019-09-20,0.0013669016854237,1.408662334920891,0.0013669016854237,0.0,0.0
2019-09-23,0.0006165758047216,1.409530882033626,0.0006165758047216,0.0,0.0
2019-09-24,-0.0034876684391691,1.4046149056623232,-0.0034876684391691,0.0,0.0
2019-09-25,-0.0019572276499275,1.4018657545314606,-0.0019572276499275,0.0,0.0
2019-09-26,0.0003894580416549,1.4024117224228834,0.0003894580416549,0.0,0.0
2019-09-27,-0.0045094306310227,1.3960876440444843,-0.0045094306310227,0.0,0.0
2019-09-30,0.0002259063426369,1.3964030290981508,0.0002259063426369,0.0,0.0
2019-10-01,-0.0049588064000912,1.3894785368203522,-0.0049588064000912,0.0,0.0
2019-10-02,-0.0068172254025073,1.3800061484429018,-0.0068172254025073,0.0,0.0
2019-10-03,0.0058432663842571,1.3880698919801664,0.0058432663842571,0.0,0.0
2019-10-04,0.0074767556523733,1.3984481513909184,0.0074767556523733,0.0,0.0
2019-10-07,-0.0038770216003119174,1.3930263377010597,-0.0038708193286625,0.006202271649417182,6.202271649417182e-06
2019-10-08,-0.0055229086775625,1.3853327804524973,-0.0055229086775625,0.0,0.0
2019-10-09,0.0036596932045268,1.3904026734151274,0.0036596932045268,0.0,0.0
2019-10-10,0.0007011006773781,1.391377485671287,0.0007011006773781,0.0,0.0
2019-10-11,0.0056642600701714,1.3992586096059103,0.0056642600701714,0.0,0.0
2019-10-14,8.199187055710257e-05,1.399373337436705,8.199187055710257e-05,0.0,0.0
2019-10-15,0.0026757256724604,1.403117676601041,0.0026757256724604,0.0,0.0
2019-10-16,0.000751803532372,1.4041725454266432,0.000751803532372,0.0,0.0
2019-10-17,0.003145024301664,1.4085887022057393,0.003145024301664,0.0,0.0
2019-10-18,-0.0012735540852147,1.4067947883096579,-0.0012735540852147,0.0,0.0
2019-10-21,0.0024848573755186,1.4102904727152301,0.0024848573755186,0.0,0.0
2019-10-22,-0.0004297658247173,1.4096843780671326,-0.0004297658247173,0.0,0.0
2019-10-23,0.0030677836446021,1.414008984746218,0.0030677836446021,0.0,0.0
2019-10-24,0.0022541548527547,1.4171963799610223,0.0022541548527547,0.0,0.0
2019-10-25,0.0013001794338155,1.4190389895479254,0.0013001794338155,0.0,0.0
2019-10-28,-0.0001422561816222,1.4188371224796992,-0.0001422561816222,0.0,0.0
2019-10-29,-0.0008332173674202,1.4176549227477087,-0.0008332173674202,0.0,0.0
2019-10-30,0.0029751831385515,1.4218727057701523,0.0029751831385515,0.0,0.0
2019-10-31,0.0005946794678877,1.4227182642742238,0.0005946794678877,0.0,0.0
2019-11-01,0.0068025827942703,1.4323964230598698,0.0068025827942703,0.0,0.0
2019-11-04,0.0003864888095543,1.4329500282482281,0.0003864888095543,0.0,0.0
2019-11-05,-0.004862147934508748,1.4259828132281267,-0.0048321537756066,0.02999415890214741,2.999415890214741e-05
2019-11-06,-0.0002091435009393,1.425684578190289,-0.0002091435009393,0.0,0.0
2019-11-07,-0.0038410651650127,1.4202084308207064,-0.0038410651650127,0.0,0.0
2019-11-08,-0.0006322934701336,1.4193104423036698,-0.0006322934701336,0.0,0.0
2019-11-11,-0.0013641024637471,1.4173743574325013,-0.0013641024637471,0.0,0.0
2019-11-12,0.0005294990843667,1.4181248558569666,0.0005294990843667,0.0,0.0
2019-11-13,0.0014337432071247,1.4201580827359062,0.0014337432071247,0.0,0.0
2019-11-14,0.002233820466697,1.4233304609270667,0.002233820466697,0.0,0.0
2019-11-15,0.0036593881884223,1.428538979604005,0.0036593881884223,0.0,0.0
2019-11-18,-3.544064256996059e-05,1.4284883512646316,-3.544064256996059e-05,0.0,0.0
2019-11-19,0.0003885157616718,1.4290433415044625,0.0003885157616718,0.0,0.0
2019-11-20,0.0002680085839805,1.429426337386866,0.0002680085839805,0.0,0.0
2019-11-21,-0.0028009056126235,1.4254226491356474,-0.0028009056126235,0.0,0.0
2019-11-22,0.0009011314740243,1.4267071423485707,0.0009011314740243,0.0,0.0
2019-11-25,0.0054095499162779,1.4344249858510154,0.0054095499162779,0.0,0.0
2019-11-26,0.0037431667278854,1.4397942777317003,0.0037431667278854,0.0,0.0
2019-11-27,0.001271522336902,1.4416250083163797,0.001271522336902,0.0,0.0
2019-11-29,-0.0053303531320109,1.4339406379381152,-0.0053303531320109,0.0,0.0
2019-12-02,-0.0061978685518825,1.4250532623529721,-0.0061978685518825,0.0,0.0
2019-12-03,0.0022567357540077,1.4282692310014895,0.0022567357540077,0.0,0.0
2019-12-04,0.0037982780333128,1.433694194647259,0.0037982780333128,0.0,0.0
2019-12-05,0.00023993878823646067,1.4340381934950241,0.0002530590139128,0.01312022567633931,1.312022567633931e-05
2019-12-06,0.0033098242168593,1.4387846078357551,0.0033098242168593,0.0,0.0
2019-12-09,-0.0012348456559164,1.4370079309129697,-0.0012348456559164,0.0,0.0
2019-12-10,0.0004464419007486,1.4376494714650374,0.0004464419007486,0.0,0.0
2019-12-11,0.0021140900549016,1.4406887919150964,0.0021140900549016,0.0,0.0
2019-12-12,0.0006576319230765,1.4416362348558782,0.0006576319230765,0.0,0.0
2019-12-13,0.0035687594107418,1.4467810877358867,0.0035687594107418,0.0,0.0
2019-12-16,0.0039229547430046,1.4524567444661096,0.0039229547430046,0.0,0.0
2019-12-17,-0.0002415077186328,1.4521059649513408,-0.0002415077186328,0.0,0.0
2019-12-18,0.000784696716699,1.453245427734337,0.000784696716699,0.0,0.0
2019-12-19,0.0031361437603285,1.457803014314752,0.0031361437603285,0.0,0.0
2019-12-20,0.0015566050314766,1.4600722378217361,0.0015566050314766,0.0,0.0
2019-12-23,0.0006008714524043,1.4609495535478914,0.0006008714524043,0.0,0.0
2019-12-24,0.0022165455089139,1.4641878147195575,0.0022165455089139,0.0,0.0
2019-12-26,0.0044341926292885,1.4706803055354811,0.0044341926292885,0.0,0.0
2019-12-27,0.0004876807252017,1.4713975279734244,0.0004876807252017,0.0,0.0
2019-12-30,-0.0023790149226747,1.467897051297189,-0.0023790149226747,0.0,0.0
2019-12-31,1.3711267202564672e-05,1.467917178025885,1.3711267202564672e-05,0.0,0.0
2020-01-02,0.0054697256332563,1.4759462822420306,0.0054697256332563,0.0,0.0
2020-01-03,0.0013129451513141,1.4778841187569003,0.0013129451513141,0.0,0.0
2020-01-06,0.0017107171221334,1.4804123604233868,0.0017107171221334,0.0,0.0
2020-01-07,-0.002444012200390603,1.476794214552903,-0.0024107113978278,0.033300802562803204,3.3300802562803205e-05
2020-01-08,-0.0008027267891727,1.475608752274786,-0.0008027267891727,0.0,0.0
2020-01-09,0.0020593363337443,1.4786475269927366,0.0020593363337443,0.0,0.0
2020-01-10,0.0014762628267857,1.4808303993707546,0.0014762628267857,0.0,0.0
2020-01-13,0.0024407852785616,1.484444788409585,0.0024407852785616,0.0,0.0
2020-01-14,0.000304482316667,1.484896775597724,0.000304482316667,0.0,0.0
2020-01-15,0.0021857184142938,1.4881423418234734,0.0021857184142938,0.0,0.0
2020-01-16,0.0036061338855971,1.4935087823489148,0.0036061338855971,0.0,0.0
2020-01-17,0.0007230366925113,1.494588643999141,0.0007230366925113,0.0,0.0
2020-01-21,-0.0005109348970386,1.4938250065042042,-0.0005109348970386,0.0,0.0
2020-01-22,-0.0007367897319415,1.4927243715780945,-0.0007367897319415,0.0,0.0
2020-01-23,0.0005792217907698,1.4935889900617256,0.0005792217907698,0.0,0.0
2020-01-24,-0.0038931100833214,1.4877742837041785,-0.0038931100833214,0.0,0.0
2020-01-27,-0.0079500732521052,1.475946369166132,-0.0079500732521052,0.0,0.0
2020-01-28,0.0041985729353118,1.4821432376456847,0.0041985729353118,0.0,0.0
2020-01-29,0.0008215694871786,1.4833609213053627,0.0008215694871786,0.0,0.0
2020-01-30,-0.0004966107355526,1.4826242683471431,-0.0004966107355526,0.0,0.0
2020-01-31,-0.0075407688060308,1.4714441415133266,-0.0075407688060308,0.0,0.0
2020-02-03,0.0010523723004857,1.472992648569567,0.0010523723004857,0.0,0.0
2020-02-04,0.0060079861794705,1.4818423680446344,0.0060079861794705,0.0,0.0
2020-02-05,0.0045744711987791,1.4886210132783853,0.0045744711987791,0.0,0.0
2020-02-06,0.0029726454803214995,1.4930461558054187,0.0029891798912693,0.016534410947800393,1.6534410947800394e-05
2020-02-07,-0.0020175829970839,1.4900338112676041,-0.0020175829970839,0.0,0.0
2020-02-10,0.0037953974795887,1.4956890818393913,0.0037953974795887,0.0,0.0
2020-02-11,0.001983978324744,1.498656496558317,0.001983978324744,0.0,0.0
2020-02-12,0.0044863532096284,1.5053799989417818,0.0044863532096284,0.0,0.0
2020-02-13,0.0003056944048308,1.5058401851846024,0.0003056944048308,0.0,0.0
2020-02-14,0.0020889111097834,1.5089857514769929,0.0020889111097834,0.0,0.0
2020-02-18,0.0013002019567195,1.510947737703725,0.0013002019567195,0.0,0.0
2020-02-19,0.0024897094132746,1.5147095585092518,0.0024897094132746,0.0,0.0
2020-02-20,0.0001776338550171,1.514978622207361,0.0001776338550171,0.0,0.0
2020-02-21,-0.0017421563584612,1.5123392925677495,-0.0017421563584612,0.0,0.0
2020-02-24,-0.0161837987345101,1.4878638978385414,-0.0161837987345101,0.0,0.0
2020-02-25,-0.0162399991461893,1.4637009894079975,-0.0162399991461893,0.0,0.0
2020-02-26,-0.0026520824316618,1.4598191337287825,-0.0026520824316618,0.0,0.0
2020-02-27,-0.0232799136399532,1.425834670365625,-0.0232799136399532,0.0,0.0
2020-02-28,-0.006183927765456,1.4170174117586014,-0.006183927765456,0.0,0.0
2020-03-02,0.0203655137113844,1.4458756992870418,0.0203655137113844,0.0,0.0
2020-03-03,-0.0027680854908093,1.4418733917423316,-0.0027680854908093,0.0,0.0
2020-03-04,0.0179473027524017,1.4677511300345636,0.0179473027524017,0.0,0.0
2020-03-05,-0.0116769971339383,1.4506122042958152,-0.0116769971339383,0.0,0.0
2020-03-06,-0.0069782521926268,1.4404894665005368,-0.0069782521926268,0.0,0.0
2020-03-09,-0.05097898756081345,1.367054771906323,-0.0508947889843625,0.08419857645094973,8.419857645094974e-05
2020-03-10,0.0193125602963125,1.3934560996171257,0.0193125602963125,0.0,0.0
2020-03-11,-0.0369507923697459,1.3419667926038175,-0.0369507923697459,0.0,0.0
2020-03-12,-0.0671554816962839,1.251846366226091,-0.0671554816962839,0.0,0.0
2020-03-13,0.0425898425190251,1.3051623058216741,0.0425898425190251,0.0,0.0
2020-03-16,-0.0732583909826656,1.2095482153259525,-0.0732583909826656,0.0,0.0
2020-03-17,0.0207635678957128,1.234662751818011,0.0207635678957128,0.0,0.0
2020-03-18,-0.0521659962574409,1.170255339327471,-0.0521659962574409,0.0,0.0
2020-03-19,-2.33514026338861e-05,1.170228012223858,-2.33514026338861e-05,0.0,0.0
2020-03-20,-0.0082157913434455,1.1606136630511716,-0.0082157913434455,0.0,0.0
2020-03-23,0.0046009682573679,1.1659536096739376,0.0046009682573679,0.0,0.0
2020-03-24,0.0545270698260946,1.2295296435626155,0.0545270698260946,0.0,0.0
2020-03-25,0.0204634234297097,1.2546900292782173,0.0204634234297097,0.0,0.0
2020-03-26,0.0333873087899594,1.2965807527214124,0.0333873087899594,0.0,0.0
2020-03-27,-0.0132863335545154,1.279353948360391,-0.0132863335545154,0.0,0.0
2020-03-30,0.0147261255747878,1.2981938752585467,0.0147261255747878,0.0,0.0
2020-03-31,-0.0113971504855815,1.2833981643027648,-0.0113971504855815,0.0,0.0
2020-04-01,-0.0303814948209155,1.244406609620828,-0.0303814948209155,0.0,0.0
2020-04-02,0.0144585095443322,1.2623988744630608,0.0144585095443322,0.0,0.0
2020-04-03,-0.0083641731884738,1.2518399516441172,-0.0083641731884738,0.0,0.0
2020-04-06,0.0407732998688959,1.302881597380367,0.0407732998688959,0.0,0.0
2020-04-07,0.0015421027072109678,1.3048907746188625,0.0016129821522215,0.0708794450105322,7.08794450105322e-05
2020-04-08,0.0189823943228581,1.3296607258509376,0.0189823943228581,0.0,0.0
2020-04-09,0.0245124542808631,1.362253973602418,0.0245124542808631,0.0,0.0
2020-04-13,-0.0060598333557657,1.3539989415341578,-0.0060598333557657,0.0,0.0
2020-04-14,0.0146133339145463,1.3737853801867386,0.0146133339145463,0.0,0.0
2020-04-15,-0.0148965753470648,1.3533206827600908,-0.0148965753470648,0.0,0.0
2020-04-16,0.001500423837016,1.3553512373716308,0.001500423837016,0.0,0.0
2020-04-17,0.012078014570261,1.3717211893644266,0.012078014570261,0.0,0.0
2020-04-20,-0.0123346776823944,1.3548014506235058,-0.0123346776823944,0.0,0.0
2020-04-21,-0.020492452737905,1.3270382459273584,-0.020492452737905,0.0,0.0
2020-04-22,0.0145261927793721,1.3463150593132989,0.0145261927793721,0.0,0.0
2020-04-23,1.752737174275966e-05,1.3463386566778262,1.752737174275966e-05,0.0,0.0
2020-04-24,0.0027821501332149,1.3500843729508547,0.0027821501332149,0.0,0.0
2020-04-27,0.0060656775148389,1.358273549374998,0.0060656775148389,0.0,0.0
2020-04-28,0.0014701191670589,1.3602703733540433,0.0014701191670589,0.0,0.0
2020-04-29,0.0191410924751803,1.386307434361661,0.0191410924751803,0.0,0.0
2020-04-30,-0.0085024947925911,1.3745203626200706,-0.0085024947925911,0.0,0.0
2020-05-01,-0.0184062953337324,1.3492205348834567,-0.0184062953337324,0.0,0.0
2020-05-04,0.0032361050851145,1.3535867543173339,0.0032361050851145,0.0,0.0
2020-05-05,0.0066257964215005,1.36255534459028,0.0066257964215005,0.0,0.0
2020-05-06,-0.009164739086091,1.3500678803667514,-0.009164739086091,0.0,0.0
2020-05-07,0.01071489139564719,1.3645337110816327,0.0107217826934684,0.006891297821210007,6.8912978212100074e-06
2020-05-08,0.0116293309079695,1.3804023251428807,0.0116293309079695,0.0,0.0
2020-05-11,-0.0051698002438814,1.3732659208657028,-0.0051698002438814,0.0,0.0
2020-05-12,-0.0106055419427553,1.3587016915434051,-0.0106055419427553,0.0,0.0
2020-05-13,-0.0077792313090941,1.3481320368048315,-0.0077792313090941,0.0,0.0
2020-05-14,0.0059013089707518,1.3560877804873859,0.0059013089707518,0.0,0.0
2020-05-15,0.0017990984889313,1.358527515964119,0.0017990984889313,0.0,0.0
2020-05-18,0.023969672998646,1.3910909762814418,0.023969672998646,0.0,0.0
2020-05-19,-0.0045363335634701,1.384780523595896,-0.0045363335634701,0.0,0.0
2020-05-20,0.0134943959266995,1.4034673002528815,0.0134943959266995,0.0,0.0
2020-05-21,-0.0051452625074183,1.3962460925725027,-0.0051452625074183,0.0,0.0
2020-05-22,0.0002505881800435,1.3965959753397332,0.0002505881800435,0.0,0.0
2020-05-26,0.0103671555915428,1.4110747031146027,0.0103671555915428,0.0,0.0
2020-05-27,0.0061176512787261,1.41970716607649,0.0061176512787261,0.0,0.0
2020-05-28,2.7045349039815072e-05,1.419745562552331,2.7045349039815072e-05,0.0,0.0
2020-05-29,0.0059929330071848,1.4282540025959551,0.0059929330071848,0.0,0.0
2020-06-01,0.0090538381058912,1.44118518310955,0.0090538381058912,0.0,0.0
2020-06-02,0.0076752280519417,1.452246608054995,0.0076752280519417,0.0,0.0
2020-06-03,0.0085220577505883,1.4646227375169354,0.0085220577505883,0.0,0.0
2020-06-04,-0.0042553216275886,1.4583902967057216,-0.0042553216275886,0.0,0.0
2020-06-05,0.0156760800131471,1.4812521396872778,0.0156760800131471,0.0,0.0
2020-06-08,0.008227968695445046,1.4934398359226855,0.0082557111054213,0.0277424099762558,2.77424099762558e-05
2020-06-09,-0.0036795550819674,1.4879446417848037,-0.0036795550819674,0.0,0.0
2020-06-10,0.0005935219703176,1.4888277696203194,0.0005935219703176,0.0,0.0
2020-06-11,-0.037526285448801,1.4329575937534456,-0.037526285448801,0.0,0.0
2020-06-12,0.0119512254475448,1.4500831930131644,0.0119512254475448,0.0,0.0
2020-06-15,0.0073595677683732,1.4607551785419235,0.0073595677683732,0.0,0.0
2020-06-16,0.0083810044095163,1.472997774134507,0.0083810044095163,0.0,0.0
2020-06-17,-0.0017981004316524,1.4703491762010128,-0.0017981004316524,0.0,0.0
2020-06-18,0.0001858846518821,1.470622491545776,0.0001858846518821,0.0,0.0
2020-06-19,-0.0013865942879284,1.4685833347992996,-0.0013865942879284,0.0,0.0
2020-06-22,0.0061529323915218,1.4776194287696351,0.0061529323915218,0.0,0.0
2020-06-23,0.0021242442259291,1.4807582533093195,0.0021242442259291,0.0,0.0
2020-06-24,-0.0160574273935578,1.4569810851693938,-0.0160574273935578,0.0,0.0
2020-06-25,0.0070621056419373,1.4672704395111646,0.0070621056419373,0.0,0.0
2020-06-26,-0.0115946309491143,1.450257980262488,-0.0115946309491143,0.0,0.0
2020-06-29,0.0087914737475471,1.4630078852231365,0.0087914737475471,0.0,0.0
2020-06-30,0.0060556731755936,1.4718673828293642,0.0060556731755936,0.0,0.0
2020-07-01,0.0063010865855576,1.48114174665103,0.0063010865855576,0.0,0.0
2020-07-02,0.006150386039413,1.490251340172024,0.006150386039413,0.0,0.0
2020-07-06,0.012123669712833,1.5083186552093766,0.012123669712833,0.0,0.0
2020-07-07,-0.0065309466564206,1.49846790653132,-0.0065309466564206,0.0,0.0
2020-07-08,0.007015893855423556,1.5089809983093023,0.0070547777386368,0.038883883213244014,3.8883883213244016e-05
2020-07-09,-0.0017420610787357,1.506352261243596,-0.0017420610787357,0.0,0.0
2020-07-10,0.003039084507484,1.5109301930635548,0.003039084507484,0.0,0.0
2020-07-13,-0.0072021100542019,1.5000483075288946,-0.0072021100542019,0.0,0.0
2020-07-14,0.0072219261167741,1.5108815455774602,0.0072219261167741,0.0,0.0
2020-07-15,0.0063049262079653,1.5204075422313026,0.0063049262079653,0.0,0.0
2020-07-16,-0.0050280729284125,1.5127628222280554,-0.0050280729284125,0.0,0.0
2020-07-17,0.003956358099953,1.5187478536730852,0.003956358099953,0.0,0.0
2020-07-20,0.005477830879329,1.5270672975638504,0.005477830879329,0.0,0.0
2020-07-21,0.0041316787771698,1.5333766491085048,0.0041316787771698,0.0,0.0
2020-07-22,0.0047842512116931,1.540712708199984,0.0047842512116931,0.0,0.0
2020-07-23,-0.0042018502677361,1.5342388640945295,-0.0042018502677361,0.0,0.0
2020-07-24,-0.0027276042192558,1.530054067695479,-0.0027276042192558,0.0,0.0
2020-07-27,0.008612851190501,1.543232195693961,0.008612851190501,0.0,0.0
2020-07-28,-0.0011367984816859,1.5414778516770073,-0.0011367984816859,0.0,0.0
2020-07-29,0.0095352874469446,1.5561762860858461,0.0095352874469446,0.0,0.0
2020-07-30,-0.004111391009116,1.5497782368946333,-0.004111391009116,0.0,0.0
2020-07-31,0.0006696977266211,1.5508161198566486,0.0006696977266211,0.0,0.0
2020-08-03,0.0046790808519688,1.5580725138679943,0.0046790808519688,0.0,0.0
2020-08-04,0.0077387432374475,1.5701300369981432,0.0077387432374475,0.0,0.0
2020-08-05,0.003250222695194,1.5752333092788005,0.003250222695194,0.0,0.0
2020-08-06,0.0051338747551644215,1.5833203597988008,0.0051884088030796,0.05453404791517821,5.453404791517822e-05
2020-08-07,-0.0046233531487283,1.5760001106278794,-0.0046233531487283,0.0,0.0
2020-08-10,0.000871614661074,1.577373775430157,0.000871614661074,0.0,0.0
2020-08-11,-0.0111321251073825,1.5598142532209645,-0.0111321251073825,0.0,0.0
2020-08-12,0.0082917610005883,1.572747860213984,0.0082917610005883,0.0,0.0
2020-08-13,-0.0026895296676417,1.5685179081842184,-0.0026895296676417,0.0,0.0
2020-08-14,-0.0021597243868724,1.5651303418066669,-0.0021597243868724,0.0,0.0
2020-08-17,0.0083393001950793,1.5781824335714199,0.0083393001950793,0.0,0.0
2020-08-18,0.0020111342572838,1.5813563703278186,0.0020111342572838,0.0,0.0
2020-08-19,-0.0075348709194205,1.5694410541997952,-0.0075348709194205,0.0,0.0
2020-08-20,0.0036787241836704,1.5752145949607252,0.0036787241836704,0.0,0.0
2020-08-21,0.0002338473669605,1.5755829547461546,0.0002338473669605,0.0,0.0
2020-08-24,0.0056284993102118,1.5844511223201247,0.0056284993102118,0.0,0.0
2020-08-25,0.0022145259221293,1.5879599304028496,0.0022145259221293,0.0,0.0
2020-08-26,0.0033085393208317,1.5932137582724923,0.0033085393208317,0.0,0.0
2020-08-27,-0.0039805254558774,1.5868719303510346,-0.0039805254558774,0.0,0.0
2020-08-28,0.0061287794728733,1.5965975184638488,0.0061287794728733,0.0,0.0
2020-08-31,-0.0029748208315181,1.5918479269063723,-0.0029748208315181,0.0,0.0
2020-09-01,0.0075949155974292,1.6039378775551691,0.0075949155974292,0.0,0.0
2020-09-02,0.0052210394783533,1.612312100534711,0.0052210394783533,0.0,0.0
2020-09-03,-0.0172413976741108,1.5845135864346112,-0.0172413976741108,0.0,0.0
2020-09-04,-0.006597528242244009,1.5740597132978895,-0.0065616250053538,0.03590323689020931,3.590323689020931e-05
2020-09-08,-0.0146984138278063,1.5509235322421588,-0.0146984138278063,0.0,0.0
